43572.214,5959753000000.0
43592.118,5417731000000.0
43612.022,4304570000000.0
43631.926,3358466000000.0
43651.83,2986235000000.0
43671.734,2961527000000.0
43691.638,2936006000000.0
43711.542,2859952000000.0
43731.446,2823308000000.0
43751.35,2816679000000.0
43771.254,2792236000000.0
43791.158,2766025000000.0
43811.062,2761074000000.0
43830.966,2758420000000.0
43850.87,2748203000000.0
43870.774,2745816000000.0
43890.678,2752546000000.0
43910.582,2756963000000.0
43930.486,2762815000000.0
43950.39,2776943000000.0
43970.294,2794596000000.0
43990.198,2811526000000.0
44010.102,2833785000000.0
44030.006,2862135000000.0
44049.91,2891295000000.0
44069.814,2922675000000.0
44089.718,2959226000000.0
44109.622,2999300000000.0
44129.526,3039852000000.0
44149.43,3084153000000.0
44169.334,3132505000000.0
44189.238,3183441000000.0
44209.142,3236792000000.0
44229.046,3291658000000.0
44248.95,3348988000000.0
44268.854,3408112000000.0
44288.758,3468808000000.0
44308.662,3530893000000.0
44328.566,3594174000000.0
44348.47,3658365000000.0
44368.374,3722374000000.0
44388.278,3786910000000.0
44408.182,3851282000000.0
44428.086,3915244000000.0
44447.99,3978514000000.0
44467.894,4040775000000.0
44487.798,4101726000000.0
44507.702,4160439000000.0
44527.606,4217558000000.0
44547.51,4272362000000.0
44567.413,4324487000000.0
44587.317,4373628000000.0
44607.221,4419548000000.0
44627.125,4462022000000.0
44647.029,4500240000000.0
44666.933,4534787000000.0
44686.837,4565145000000.0
44706.741,4591158000000.0
44726.645,4612704000000.0
44746.549,4629667000000.0
44766.453,4641936000000.0
44786.357,4648924000000.0
44806.261,4651332000000.0
44826.165,4648879000000.0
44846.069,4641560000000.0
44865.973,4629426000000.0
44885.877,4612611000000.0
44905.781,4591310000000.0
44925.685,4565259000000.0
44945.589,4535432000000.0
44965.493,4501915000000.0
44985.397,4465061000000.0
45005.301,4425265000000.0
45025.205,4382968000000.0
45045.109,4338641000000.0
45065.013,4292237000000.0
45084.917,4244953000000.0
45104.821,4197088000000.0
45124.725,4149222000000.0
45144.629,4101977000000.0
45164.533,4056014000000.0
45184.437,4011983000000.0
45204.341,3969912000000.0
45224.245,3931069000000.0
45244.149,3895792000000.0
45264.053,3864716000000.0
45283.957,3838448000000.0
45303.861,3817501000000.0
45323.765,3802318000000.0
45343.669,3792768000000.0
45363.573,3789907000000.0
45383.477,3793813000000.0
45403.381,3804703000000.0
45423.285,3822659000000.0
45443.189,3847645000000.0
45463.093,3879647000000.0
45482.997,3918690000000.0
45502.901,3963787000000.0
45522.805,4015433000000.0
45542.709,4072233000000.0
45562.613,4133419000000.0
45582.517,4198432000000.0
45602.42,4266587000000.0
45622.324,4336883000000.0
45642.228,4407484000000.0
45662.132,4478197000000.0
45682.036,4547431000000.0
45701.94,4613900000000.0
45721.844,4676263000000.0
45741.748,4733130000000.0
45761.652,4783074000000.0
45781.556,4823908000000.0
45801.46,4855604000000.0
45821.364,4876652000000.0
45841.268,4886111000000.0
45861.172,4883224000000.0
45881.076,4867485000000.0
45900.98,4838014000000.0
45920.884,4795928000000.0
45940.788,4741223000000.0
45960.692,4674598000000.0
45980.596,4597811000000.0
46000.5,4513236000000.0
46020.404,4423312000000.0
46040.308,4330245000000.0
46060.212,4238711000000.0
46080.116,4153091000000.0
46100.02,4076482000000.0
46119.924,4014136000000.0
46139.828,3972361000000.0
46159.732,3955655000000.0
46179.636,3967458000000.0
46199.54,4014739000000.0
46219.444,4101890000000.0
46239.348,4227859000000.0
46259.252,4394293000000.0
46279.156,4603530000000.0
46299.06,4847091000000.0
46318.964,5110348000000.0
46338.868,5388079000000.0
46358.772,5663434000000.0
46378.676,5885169000000.0
46398.58,6006483000000.0
46418.484,6020861000000.0
46438.388,5900374000000.0
46458.292,5540631000000.0
46478.196,4889015000000.0
46498.1,4116656000000.0
46518.004,3532684000000.0
46537.908,3291892000000.0
46557.812,3282482000000.0
46577.716,3318162000000.0
46597.62,3334387000000.0
46617.524,3356962000000.0
46637.427,3395022000000.0
46657.331,3431453000000.0
46677.235,3464102000000.0
46697.139,3501022000000.0
46717.043,3538750000000.0
46736.947,3573145000000.0
46756.851,3606796000000.0
46776.755,3641334000000.0
46796.659,3673481000000.0
46816.563,3702777000000.0
46836.467,3731410000000.0
46856.371,3757889000000.0
46876.275,3781292000000.0
46896.179,3802414000000.0
46916.083,3821785000000.0
46935.987,3838015000000.0
46955.891,3850885000000.0
46975.795,3861447000000.0
46995.699,3868832000000.0
47015.603,3873080000000.0
47035.507,3874141000000.0
47055.411,3872814000000.0
47075.315,3868525000000.0
47095.219,3861053000000.0
47115.123,3850430000000.0
47135.027,3836267000000.0
47154.931,3819249000000.0
47174.835,3799249000000.0
47194.739,3776387000000.0
47214.643,3750802000000.0
47234.547,3722644000000.0
47254.451,3692085000000.0
47274.355,3658907000000.0
47294.259,3623884000000.0
47314.163,3587015000000.0
47334.067,3548501000000.0
47353.971,3508584000000.0
47373.875,3467563000000.0
47393.779,3425775000000.0
47413.683,3383148000000.0
47433.587,3340560000000.0
47453.491,3298103000000.0
47473.395,3256056000000.0
47493.299,3214759000000.0
47513.203,3174581000000.0
47533.107,3135857000000.0
47553.011,3098451000000.0
47572.915,3063297000000.0
47592.819,3030570000000.0
47612.723,3000614000000.0
47632.627,2973818000000.0
47652.531,2950658000000.0
47672.434,2931490000000.0
47692.338,2915869000000.0
47712.242,2904245000000.0
47732.146,2896474000000.0
47752.05,2892909000000.0
47771.954,2893897000000.0
47791.858,2899562000000.0
47811.762,2909908000000.0
47831.666,2924503000000.0
47851.57,2943968000000.0
47871.474,2968048000000.0
47891.378,2996620000000.0
47911.282,3029540000000.0
47931.186,3066639000000.0
47951.09,3107698000000.0
47970.994,3152444000000.0
47990.898,3199823000000.0
48010.802,3250525000000.0
48030.706,3303698000000.0
48050.61,3358914000000.0
48070.514,3415716000000.0
48090.418,3473588000000.0
48110.322,3531977000000.0
48130.226,3589683000000.0
48150.13,3647135000000.0
48170.034,3703373000000.0
48189.938,3757805000000.0
48209.842,3809842000000.0
48229.746,3858915000000.0
48249.65,3904487000000.0
48269.554,3945432000000.0
48289.458,3982270000000.0
48309.362,4014262000000.0
48329.266,4041079000000.0
48349.17,4062461000000.0
48369.074,4078235000000.0
48388.978,4088321000000.0
48408.882,4091994000000.0
48428.786,4090415000000.0
48448.69,4083405000000.0
48468.594,4071336000000.0
48488.498,4054728000000.0
48508.402,4034218000000.0
48528.306,4010545000000.0
48548.21,3983731000000.0
48568.114,3956003000000.0
48588.018,3928040000000.0
48607.922,3901090000000.0
48627.826,3876465000000.0
48647.73,3855490000000.0
48667.634,3839494000000.0
48687.538,3829104000000.0
48707.441,3826862000000.0
48727.345,3833789000000.0
48747.249,3851217000000.0
48767.153,3880332000000.0
48787.057,3922145000000.0
48806.961,3977026000000.0
48826.865,4046174000000.0
48846.769,4129428000000.0
48866.673,4226532000000.0
48886.577,4335733000000.0
48906.481,4455942000000.0
48926.385,4587711000000.0
48946.289,4727173000000.0
48966.193,4869985000000.0
48986.097,5014984000000.0
49006.001,5158755000000.0
49025.905,5293617000000.0
49045.809,5415280000000.0
49065.713,5521342000000.0
49085.617,5604604000000.0
49105.521,5656654000000.0
49125.425,5677415000000.0
49145.329,5664400000000.0
49165.233,5608381000000.0
49185.137,5510709000000.0
49205.041,5381492000000.0
49224.945,5220398000000.0
49244.849,5030334000000.0
49264.753,4843243000000.0
49284.657,4682887000000.0
49304.561,4544910000000.0
49324.465,4483771000000.0
49344.369,4624684000000.0
49364.273,4938295000000.0
49384.177,5090165000000.0
49404.081,4751671000000.0
49423.985,4038046000000.0
49443.889,3411828000000.0
49463.793,3148979000000.0
49483.697,3118001000000.0
49503.601,3091296000000.0
49523.505,3026727000000.0
49543.409,2982570000000.0
49563.313,2957524000000.0
49583.217,2919708000000.0
49603.121,2876933000000.0
49623.025,2844547000000.0
49642.929,2812719000000.0
49662.833,2774205000000.0
49682.737,2738524000000.0
49702.641,2707499000000.0
49722.545,2673740000000.0
49742.448,2638958000000.0
49762.352,2608159000000.0
49782.256,2578893000000.0
49802.16,2548253000000.0
49822.064,2519973000000.0
49841.968,2495156000000.0
49861.872,2470689000000.0
49881.776,2447414000000.0
49901.68,2427825000000.0
49921.584,2411262000000.0
49941.488,2395440000000.0
49961.392,2382283000000.0
49981.296,2372448000000.0
50001.2,2365330000000.0
50021.104,2361148000000.0
50041.008,2359596000000.0
50060.912,2361341000000.0
50080.816,2366280000000.0
50100.72,2374455000000.0
50120.624,2385864000000.0
50140.528,2400517000000.0
50160.432,2418423000000.0
50180.336,2439121000000.0
50200.24,2463161000000.0
50220.144,2490304000000.0
50240.048,2520467000000.0
50259.952,2553519000000.0
50279.856,2589328000000.0
50299.76,2627762000000.0
50319.664,2668235000000.0
50339.568,2711011000000.0
50359.472,2755707000000.0
50379.376,2802332000000.0
50399.28,2850507000000.0
50419.184,2899730000000.0
50439.088,2950011000000.0
50458.992,3001182000000.0
50478.896,3051701000000.0
50498.8,3102285000000.0
50518.704,3152957000000.0
50538.608,3203062000000.0
50558.512,3251607000000.0
50578.416,3299030000000.0
50598.32,3345484000000.0
50618.224,3388864000000.0
50638.128,3429755000000.0
50658.032,3469129000000.0
50677.936,3505941000000.0
50697.84,3538061000000.0
50717.744,3567263000000.0
50737.648,3595058000000.0
50757.552,3616470000000.0
50777.455,3631007000000.0
50797.359,3645833000000.0
50817.263,3657348000000.0
50837.167,3637479000000.0
50857.071,3565107000000.0
50876.975,3462400000000.0
50896.879,3375536000000.0
50916.783,3332496000000.0
50936.687,3336679000000.0
50956.591,3388089000000.0
50976.495,3473253000000.0
50996.399,3550769000000.0
51016.303,3582049000000.0
51036.207,3570341000000.0
51056.111,3548097000000.0
51076.015,3531085000000.0
51095.919,3513872000000.0
51115.823,3493422000000.0
51135.727,3474945000000.0
51155.631,3460086000000.0
51175.535,3445805000000.0
51195.439,3433982000000.0
51215.343,3426815000000.0
51235.247,3423905000000.0
51255.151,3424650000000.0
51275.055,3430543000000.0
51294.959,3442308000000.0
51314.863,3458615000000.0
51334.767,3480487000000.0
51354.671,3508502000000.0
51374.575,3542259000000.0
51394.479,3581093000000.0
51414.383,3625211000000.0
51434.287,3674406000000.0
51454.191,3727255000000.0
51474.095,3783699000000.0
51493.999,3842952000000.0
51513.903,3903872000000.0
51533.807,3965113000000.0
51553.711,4025588000000.0
51573.615,4083970000000.0
51593.519,4138469000000.0
51613.423,4188396000000.0
51633.327,4232112000000.0
51653.231,4267934000000.0
51673.135,4294573000000.0
51693.039,4310913000000.0
51712.943,4315124000000.0
51732.847,4306630000000.0
51752.751,4284740000000.0
51772.655,4248961000000.0
51792.559,4198914000000.0
51812.462,4135760000000.0
51832.366,4060511000000.0
51852.27,3974427000000.0
51872.174,3879861000000.0
51892.078,3780524000000.0
51911.982,3678259000000.0
51931.886,3575205000000.0
51951.79,3477898000000.0
51971.694,3392657000000.0
51991.598,3322013000000.0
52011.502,3269882000000.0
52031.406,3246958000000.0
52051.31,3257049000000.0
52071.214,3284199000000.0
52091.118,3308113000000.0
52111.022,3333799000000.0
52130.926,3397276000000.0
52150.83,3528764000000.0
52170.734,3711535000000.0
52190.638,3884481000000.0
52210.542,3995354000000.0
52230.446,4033180000000.0
52250.35,3981970000000.0
52270.254,3774814000000.0
52290.158,3362056000000.0
52310.062,2834362000000.0
52329.966,2396832000000.0
52349.87,2182881000000.0
52369.774,2145154000000.0
52389.678,2156163000000.0
52409.582,2156061000000.0
52429.486,2158403000000.0
52449.39,2174999000000.0
52469.294,2194707000000.0
52489.198,2212928000000.0
52509.102,2235899000000.0
52529.006,2263146000000.0
52548.91,2290747000000.0
52568.814,2319586000000.0
52588.718,2351887000000.0
52608.622,2385630000000.0
52628.526,2419561000000.0
52648.43,2455318000000.0
52668.334,2492477000000.0
52688.238,2529957000000.0
52708.142,2567856000000.0
52728.046,2606825000000.0
52747.95,2645938000000.0
52767.854,2684601000000.0
52787.758,2723331000000.0
52807.662,2761807000000.0
52827.566,2799836000000.0
52847.469,2836857000000.0
52867.373,2873436000000.0
52887.277,2909249000000.0
52907.181,2943697000000.0
52927.085,2976443000000.0
52946.989,3007361000000.0
52966.893,3036765000000.0
52986.797,3063960000000.0
53006.701,3088891000000.0
53026.605,3111854000000.0
53046.509,3132296000000.0
53066.413,3149656000000.0
53086.317,3164604000000.0
53106.221,3176964000000.0
53126.125,3186104000000.0
53146.029,3191729000000.0
53165.933,3195578000000.0
53185.837,3196454000000.0
53205.741,3191611000000.0
53225.645,3184278000000.0
53245.549,3176890000000.0
53265.453,3155583000000.0
53285.357,3095894000000.0
53305.261,2999084000000.0
53325.165,2901910000000.0
53345.069,2838723000000.0
53364.973,2807730000000.0
53384.877,2785047000000.0
53404.781,2758471000000.0
53424.685,2730319000000.0
53444.589,2704053000000.0
53464.493,2678288000000.0
53484.397,2651195000000.0
53504.301,2623732000000.0
53524.205,2598294000000.0
53544.109,2575731000000.0
53564.013,2551674000000.0
53583.917,2529201000000.0
53603.821,2528830000000.0
53623.725,2569727000000.0
53643.629,2637894000000.0
53663.533,2691902000000.0
53683.437,2708575000000.0
53703.341,2701436000000.0
53723.245,2694434000000.0
53743.149,2693775000000.0
53763.053,2694516000000.0
53782.957,2696518000000.0
53802.861,2702394000000.0
53822.765,2712254000000.0
53842.669,2724380000000.0
53862.573,2739628000000.0
53882.476,2758564000000.0
53902.38,2780217000000.0
53922.284,2804077000000.0
53942.188,2830137000000.0
53962.092,2858581000000.0
53981.996,2888365000000.0
54001.9,2919299000000.0
54021.804,2951232000000.0
54041.708,2983367000000.0
54061.612,3014958000000.0
54081.516,3045438000000.0
54101.42,3074866000000.0
54121.324,3102290000000.0
54141.228,3127047000000.0
54161.132,3148900000000.0
54181.036,3167413000000.0
54200.94,3181811000000.0
54220.844,3191305000000.0
54240.748,3196338000000.0
54260.652,3196504000000.0
54280.556,3191158000000.0
54300.46,3180494000000.0
54320.364,3165389000000.0
54340.268,3145957000000.0
54360.172,3121454000000.0
54380.076,3092713000000.0
54399.98,3059638000000.0
54419.884,3022151000000.0
54439.788,2982094000000.0
54459.692,2941923000000.0
54479.596,2900955000000.0
54499.5,2858589000000.0
54519.404,2819233000000.0
54539.308,2786186000000.0
54559.212,2744999000000.0
54579.116,2677001000000.0
54599.02,2589634000000.0
54618.924,2519052000000.0
54638.828,2494489000000.0
54658.732,2510648000000.0
54678.636,2546723000000.0
54698.54,2593124000000.0
54718.444,2653966000000.0
54738.348,2731989000000.0
54758.252,2823352000000.0
54778.156,2924618000000.0
54798.06,3037230000000.0
54817.964,3159231000000.0
54837.868,3283797000000.0
54857.772,3407742000000.0
54877.676,3529761000000.0
54897.58,3643037000000.0
54917.483,3738873000000.0
54937.387,3816039000000.0
54957.291,3871291000000.0
54977.195,3893927000000.0
54997.099,3881271000000.0
55017.003,3839605000000.0
55036.907,3765902000000.0
55056.811,3656816000000.0
55076.715,3535449000000.0
55096.619,3423700000000.0
55116.523,3315753000000.0
55136.427,3248964000000.0
55156.331,3341760000000.0
55176.235,3622670000000.0
55196.139,3859310000000.0
55216.043,3753543000000.0
55235.947,3320882000000.0
55255.851,2893977000000.0
55275.755,2719037000000.0
55295.659,2727370000000.0
55315.563,2743631000000.0
55335.467,2725730000000.0
55355.371,2720146000000.0
55375.275,2729975000000.0
55395.179,2728842000000.0
55415.083,2720906000000.0
55434.987,2719484000000.0
55454.891,2717368000000.0
55474.795,2707750000000.0
55494.699,2697878000000.0
55514.603,2689682000000.0
55534.507,2677248000000.0
55554.411,2661494000000.0
55574.315,2646546000000.0
55594.219,2629862000000.0
55614.123,2609974000000.0
55634.027,2589431000000.0
55653.931,2568482000000.0
55673.835,2545167000000.0
55693.739,2520748000000.0
55713.643,2495761000000.0
55733.547,2467905000000.0
55753.451,2439666000000.0
55773.355,2412092000000.0
55793.259,2370671000000.0
55813.163,2297999000000.0
55833.067,2202891000000.0
55852.971,2118045000000.0
55872.875,2064954000000.0
55892.779,2035786000000.0
55912.683,2011291000000.0
55932.587,1985374000000.0
55952.49,1961815000000.0
55972.394,1941531000000.0
55992.298,1922566000000.0
56012.202,1904727000000.0
56032.106,1889602000000.0
56052.01,1876709000000.0
56071.914,1865932000000.0
56091.818,1857589000000.0
56111.722,1851586000000.0
56131.626,1848266000000.0
56151.53,1847665000000.0
56171.434,1849523000000.0
56191.338,1853677000000.0
56211.242,1862226000000.0
56231.146,1874214000000.0
56251.05,1886250000000.0
56270.954,1905048000000.0
56290.858,1949140000000.0
56310.762,2026552000000.0
56330.666,2114825000000.0
56350.57,2181939000000.0
56370.474,2220081000000.0
56390.378,2246335000000.0
56410.282,2275298000000.0
56430.186,2306215000000.0
56450.09,2335807000000.0
56469.994,2365369000000.0
56489.898,2396204000000.0
56509.802,2426523000000.0
56529.706,2455818000000.0
56549.61,2485133000000.0
56569.514,2513256000000.0
56589.418,2539453000000.0
56609.322,2564677000000.0
56629.226,2588764000000.0
56649.13,2609143000000.0
56669.034,2626743000000.0
56688.938,2644536000000.0
56708.842,2654803000000.0
56728.746,2640610000000.0
56748.65,2597325000000.0
56768.554,2546519000000.0
56788.458,2514909000000.0
56808.362,2506640000000.0
56828.266,2506246000000.0
56848.17,2501735000000.0
56868.074,2494335000000.0
56887.978,2486936000000.0
56907.882,2478432000000.0
56927.786,2467898000000.0
56947.69,2456782000000.0
56967.594,2445874000000.0
56987.497,2434417000000.0
57007.401,2423422000000.0
57027.305,2413851000000.0
57047.209,2406048000000.0
57067.113,2400234000000.0
57087.017,2397272000000.0
57106.921,2397863000000.0
57126.825,2402223000000.0
57146.729,2410227000000.0
57166.633,2423489000000.0
57186.537,2441998000000.0
57206.441,2465903000000.0
57226.345,2495509000000.0
57246.249,2530957000000.0
57266.153,2572083000000.0
57286.057,2618290000000.0
57305.961,2670202000000.0
57325.865,2727102000000.0
57345.769,2788392000000.0
57365.673,2853351000000.0
57385.577,2921104000000.0
57405.481,2990617000000.0
57425.385,3060233000000.0
57445.289,3129353000000.0
57465.193,3196299000000.0
57485.097,3259566000000.0
57505.001,3317586000000.0
57524.905,3368510000000.0
57544.809,3411220000000.0
57564.713,3443892000000.0
57584.617,3465070000000.0
57604.521,3473897000000.0
57624.425,3470076000000.0
57644.329,3452629000000.0
57664.233,3421448000000.0
57684.137,3377558000000.0
57704.041,3322295000000.0
57723.945,3256552000000.0
57743.849,3182927000000.0
57763.753,3105584000000.0
57783.657,3027439000000.0
57803.561,2952224000000.0
57823.465,2886049000000.0
57843.369,2834748000000.0
57863.273,2801532000000.0
57883.177,2791534000000.0
57903.081,2811592000000.0
57922.985,2862094000000.0
57942.889,2939813000000.0
57962.793,3046154000000.0
57982.697,3176421000000.0
58002.601,3303634000000.0
58022.505,3398049000000.0
58042.408,3450209000000.0
58062.312,3435971000000.0
58082.216,3280666000000.0
58102.12,2933654000000.0
58122.024,2480706000000.0
58141.928,2107450000000.0
58161.832,1922185000000.0
58181.736,1872959000000.0
58201.64,1853589000000.0
58221.544,1822533000000.0
58241.448,1793664000000.0
58261.352,1774029000000.0
58281.256,1757091000000.0
58301.16,1738192000000.0
58321.064,1708036000000.0
58340.968,1655575000000.0
58360.872,1590733000000.0
58380.776,1542184000000.0
58400.68,1522441000000.0
58420.584,1518575000000.0
58440.488,1516487000000.0
58460.392,1515479000000.0
58480.296,1518320000000.0
58500.2,1523314000000.0
58520.104,1529872000000.0
58540.008,1538839000000.0
58559.912,1550164000000.0
58579.816,1563094000000.0
58599.72,1577915000000.0
58619.624,1594905000000.0
58639.528,1613299000000.0
58659.432,1633233000000.0
58679.336,1655054000000.0
58699.24,1678666000000.0
58719.144,1703564000000.0
58739.048,1729464000000.0
58758.952,1756434000000.0
58778.856,1784024000000.0
58798.76,1812363000000.0
58818.664,1841169000000.0
58838.568,1870437000000.0
58858.472,1899904000000.0
58878.376,1929294000000.0
58898.28,1958524000000.0
58918.184,1987116000000.0
58938.088,2015256000000.0
58957.992,2042642000000.0
58977.896,2069152000000.0
58997.8,2094607000000.0
59017.704,2118815000000.0
59037.608,2141679000000.0
59057.512,2162815000000.0
59077.415,2182415000000.0
59097.319,2200237000000.0
59117.223,2216359000000.0
59137.127,2230656000000.0
59157.031,2242839000000.0
59176.935,2253313000000.0
59196.839,2263065000000.0
59216.743,2272998000000.0
59236.647,2281533000000.0
59256.551,2286567000000.0
59276.455,2287647000000.0
59296.359,2286048000000.0
59316.263,2282934000000.0
59336.167,2278185000000.0
59356.071,2272086000000.0
59375.975,2264797000000.0
59395.879,2256676000000.0
59415.783,2247895000000.0
59435.687,2238642000000.0
59455.591,2229202000000.0
59475.495,2219545000000.0
59495.399,2210280000000.0
59515.303,2201594000000.0
59535.207,2193791000000.0
59555.111,2187107000000.0
59575.015,2181778000000.0
59594.919,2178076000000.0
59614.823,2176237000000.0
59634.727,2175987000000.0
59654.631,2178226000000.0
59674.535,2182848000000.0
59694.439,2189950000000.0
59714.343,2199580000000.0
59734.247,2211774000000.0
59754.151,2226529000000.0
59774.055,2243384000000.0
59793.959,2262868000000.0
59813.863,2284597000000.0
59833.767,2308356000000.0
59853.671,2333883000000.0
59873.575,2360860000000.0
59893.479,2388909000000.0
59913.383,2417264000000.0
59933.287,2445964000000.0
59953.191,2474337000000.0
59973.095,2501868000000.0
59992.999,2527990000000.0
60012.903,2552111000000.0
60032.807,2573660000000.0
60052.711,2591774000000.0
60072.615,2606387000000.0
60092.519,2616832000000.0
60112.422,2622637000000.0
60132.326,2623368000000.0
60152.23,2618681000000.0
60172.134,2608358000000.0
60192.038,2591889000000.0
60211.942,2569790000000.0
60231.846,2541997000000.0
60251.75,2508813000000.0
60271.654,2470645000000.0
60291.558,2428056000000.0
60311.462,2381843000000.0
60331.366,2332568000000.0
60351.27,2281777000000.0
60371.174,2230502000000.0
60391.078,2180251000000.0
60410.982,2132458000000.0
60430.886,2088363000000.0
60450.79,2050203000000.0
60470.694,2020503000000.0
60490.598,2001239000000.0
60510.502,1991962000000.0
60530.406,1992070000000.0
60550.31,2003213000000.0
60570.214,2026566000000.0
60590.118,2061715000000.0
60610.022,2109562000000.0
60629.926,2169798000000.0
60649.83,2238891000000.0
60669.734,2314475000000.0
60689.638,2395913000000.0
60709.542,2478042000000.0
60729.446,2554381000000.0
60749.35,2622460000000.0
60769.254,2679077000000.0
60789.158,2714787000000.0
60809.062,2724633000000.0
60828.966,2711340000000.0
60848.87,2670288000000.0
60868.774,2595931000000.0
60888.678,2502108000000.0
60908.582,2405981000000.0
60928.486,2303640000000.0
60948.39,2219423000000.0
60968.294,2245010000000.0
60988.198,2418399000000.0
61008.102,2580854000000.0
61028.006,2499587000000.0
61047.91,2164568000000.0
61067.814,1822540000000.0
61087.718,1677136000000.0
61107.622,1689271000000.0
61127.526,1718602000000.0
61147.429,1722405000000.0
61167.333,1734939000000.0
61187.237,1762215000000.0
61207.141,1783376000000.0
61227.045,1799405000000.0
61246.949,1821437000000.0
61266.853,1844328000000.0
61286.757,1862207000000.0
61306.661,1880015000000.0
61326.565,1900021000000.0
61346.469,1917403000000.0
61366.373,1931975000000.0
61386.277,1947276000000.0
61406.181,1961655000000.0
61426.085,1973031000000.0
61445.989,1983156000000.0
61465.893,1993107000000.0
61485.797,2000821000000.0
61505.701,2006135000000.0
61525.605,2010763000000.0
61545.509,2013929000000.0
61565.413,2014553000000.0
61585.317,2013573000000.0
61605.221,2011619000000.0
61625.125,2008167000000.0
61645.029,2003257000000.0
61664.933,1996899000000.0
61684.837,1988909000000.0
61704.741,1979776000000.0
61724.645,1969539000000.0
61744.549,1958162000000.0
61764.453,1945899000000.0
61784.357,1933627000000.0
61804.261,1922070000000.0
61824.165,1910539000000.0
61844.069,1898075000000.0
61863.973,1884059000000.0
61883.877,1869190000000.0
61903.781,1854403000000.0
61923.685,1840029000000.0
61943.589,1826073000000.0
61963.493,1812490000000.0
61983.397,1799825000000.0
62003.301,1788124000000.0
62023.205,1777485000000.0
62043.109,1768061000000.0
62063.013,1759991000000.0
62082.917,1753362000000.0
62102.821,1748267000000.0
62122.725,1744444000000.0
62142.629,1742487000000.0
62162.533,1742207000000.0
62182.436,1743630000000.0
62202.34,1746759000000.0
62222.244,1751555000000.0
62242.148,1757962000000.0
62262.052,1765587000000.0
62281.956,1774833000000.0
62301.86,1785383000000.0
62321.764,1797106000000.0
62341.668,1809851000000.0
62361.572,1823433000000.0
62381.476,1837640000000.0
62401.38,1851960000000.0
62421.284,1866604000000.0
62441.188,1881173000000.0
62461.092,1895428000000.0
62480.996,1909133000000.0
62500.9,1922043000000.0
62520.804,1933911000000.0
62540.708,1944217000000.0
62560.612,1953130000000.0
62580.516,1960286000000.0
62600.42,1965501000000.0
62620.324,1968628000000.0
62640.228,1969557000000.0
62660.132,1968193000000.0
62680.036,1964173000000.0
62699.94,1957906000000.0
62719.844,1949288000000.0
62739.748,1938420000000.0
62759.652,1925447000000.0
62779.556,1910564000000.0
62799.46,1894026000000.0
62819.364,1875800000000.0
62839.268,1856753000000.0
62859.172,1837135000000.0
62879.076,1817426000000.0
62898.98,1798139000000.0
62918.884,1779808000000.0
62938.788,1762984000000.0
62958.692,1747879000000.0
62978.596,1735615000000.0
62998.5,1726613000000.0
63018.404,1721479000000.0
63038.308,1720785000000.0
63058.212,1725039000000.0
63078.116,1734672000000.0
63098.02,1749723000000.0
63117.924,1770926000000.0
63137.828,1798304000000.0
63157.732,1831897000000.0
63177.636,1871590000000.0
63197.54,1917121000000.0
63217.443,1968089000000.0
63237.347,2023598000000.0
63257.251,2083293000000.0
63277.155,2146100000000.0
63297.059,2210935000000.0
63316.963,2276534000000.0
63336.867,2341301000000.0
63356.771,2404014000000.0
63376.675,2462913000000.0
63396.579,2516173000000.0
63416.483,2562423000000.0
63436.387,2600720000000.0
63456.291,2629682000000.0
63476.195,2647515000000.0
63496.099,2654504000000.0
63516.003,2651087000000.0
63535.907,2637080000000.0
63555.811,2612846000000.0
63575.715,2580207000000.0
63595.619,2541028000000.0
63615.523,2497463000000.0
63635.427,2454782000000.0
63655.331,2418080000000.0
63675.235,2390426000000.0
63695.139,2376467000000.0
63715.043,2383448000000.0
63734.947,2414419000000.0
63754.851,2468099000000.0
63774.755,2547948000000.0
63794.659,2654235000000.0
63814.563,2768473000000.0
63834.467,2865717000000.0
63854.371,2938049000000.0
63874.275,2969712000000.0
63894.179,2896083000000.0
63914.083,2652914000000.0
63933.987,2285664000000.0
63953.891,1950676000000.0
63973.795,1768411000000.0
63993.699,1718475000000.0
64013.603,1706599000000.0
64033.507,1683249000000.0
64053.411,1658038000000.0
64073.315,1641054000000.0
64093.219,1624545000000.0
64113.123,1604905000000.0
64133.027,1586797000000.0
64152.931,1570466000000.0
64172.835,1552715000000.0
64192.739,1534785000000.0
64212.643,1518292000000.0
64232.547,1502002000000.0
64252.45,1485690000000.0
64272.354,1471203000000.0
64292.258,1458413000000.0
64312.162,1445265000000.0
64332.066,1431874000000.0
64351.97,1419206000000.0
64371.874,1407333000000.0
64391.778,1396165000000.0
64411.682,1386287000000.0
64431.586,1377809000000.0
64451.49,1370292000000.0
64471.394,1364044000000.0
64491.298,1359496000000.0
64511.202,1356529000000.0
64531.106,1354980000000.0
64551.01,1354874000000.0
64570.914,1356218000000.0
64590.818,1358842000000.0
64610.722,1362966000000.0
64630.626,1368484000000.0
64650.53,1375362000000.0
64670.434,1383550000000.0
64690.338,1392972000000.0
64710.242,1403544000000.0
64730.146,1415181000000.0
64750.05,1427493000000.0
64769.954,1440823000000.0
64789.858,1454887000000.0
64809.762,1469560000000.0
64829.666,1484703000000.0
64849.57,1500180000000.0
64869.474,1515848000000.0
64889.378,1531281000000.0
64909.282,1546753000000.0
64929.186,1561976000000.0
64949.09,1576815000000.0
64968.994,1591131000000.0
