22462.0,38076900000000.0
22471.8,38036050000000.0
22481.6,37915150000000.0
22491.4,37707580000000.0
22501.2,37416680000000.0
22511.0,37041060000000.0
22520.8,36580730000000.0
22530.6,36041190000000.0
22540.4,35418560000000.0
22550.2,34720760000000.0
22560.0,33949300000000.0
22569.8,33103630000000.0
22579.6,32192350000000.0
22589.4,31218580000000.0
22599.2,30186320000000.0
22609.0,29104730000000.0
22618.8,27978930000000.0
22628.6,26818330000000.0
22638.4,25632690000000.0
22648.2,24424090000000.0
22658.0,23206370000000.0
22667.8,21991470000000.0
22677.6,20787570000000.0
22687.4,19608870000000.0
22697.2,18465250000000.0
22707.0,17366050000000.0
22716.8,16326480000000.0
22726.6,15351420000000.0
22736.4,14462920000000.0
22746.2,13673860000000.0
22756.0,12987750000000.0
22765.8,12424820000000.0
22775.6,11997240000000.0
22785.4,11711170000000.0
22795.2,11583410000000.0
22805.0,11620310000000.0
22814.8,11829050000000.0
22824.6,12228820000000.0
22834.4,12810920000000.0
22844.2,13596230000000.0
22854.0,14591870000000.0
22863.8,15785930000000.0
22873.6,17189270000000.0
22883.4,18801400000000.0
22893.2,20614300000000.0
22903.0,22641320000000.0
22912.8,24850070000000.0
22922.6,27253130000000.0
22932.4,29839670000000.0
22942.2,32573410000000.0
22952.0,35456180000000.0
22961.8,38470730000000.0
22971.6,41583760000000.0
22981.4,44784140000000.0
22991.2,48045090000000.0
23001.0,51333320000000.0
23010.8,54628450000000.0
23020.6,57873870000000.0
23030.4,61057220000000.0
23040.2,64144240000000.0
23050.0,67086310000000.0
23059.8,69861470000000.0
23069.6,72431850000000.0
23079.4,74755520000000.0
23089.2,76804020000000.0
23099.0,78542790000000.0
23108.8,79944820000000.0
23118.6,80990650000000.0
23128.4,81645600000000.0
23138.2,81909090000000.0
23148.0,81770450000000.0
23157.8,81215580000000.0
23167.6,80258530000000.0
23177.4,78911450000000.0
23187.2,77194940000000.0
23197.0,75159530000000.0
23206.8,72819960000000.0
23216.6,70257220000000.0
23226.4,67543120000000.0
23236.2,64727140000000.0
23246.0,61926750000000.0
23255.8,59242770000000.0
23265.6,56767760000000.0
23275.4,54651480000000.0
23285.2,53014220000000.0
23295.0,51982100000000.0
23304.8,51725410000000.0
23314.6,52325330000000.0
23324.4,53957450000000.0
23334.2,56742000000000.0
23344.0,60760580000000.0
23353.8,66128420000000.0
23363.6,72926930000000.0
23373.4,81131270000000.0
23383.2,90769430000000.0
23393.0,101691900000000.0
23402.8,113755500000000.0
23412.6,126723000000000.0
23422.4,140136400000000.0
23432.2,153628400000000.0
23442.0,166399000000000.0
23451.8,177731500000000.0
23461.6,186603700000000.0
23471.4,191555600000000.0
23481.2,191649200000000.0
23491.0,183971100000000.0
23500.8,167058100000000.0
23510.6,141202400000000.0
23520.4,102104100000000.0
23530.2,57532890000000.0
23540.0,30229950000000.0
23549.8,23597800000000.0
23559.6,22637830000000.0
23569.4,21757920000000.0
23579.2,21692720000000.0
23589.0,21655950000000.0
23598.8,21792990000000.0
23608.6,22018190000000.0
23618.4,22222220000000.0
23628.2,22517590000000.0
23638.0,22756860000000.0
23647.8,23032160000000.0
23657.6,23285460000000.0
23667.4,23514260000000.0
23677.2,23757300000000.0
23687.0,23945910000000.0
23696.8,24140710000000.0
23706.6,24310640000000.0
23716.4,24450940000000.0
23726.2,24592750000000.0
23736.0,24701840000000.0
23745.8,24770610000000.0
23755.6,24800160000000.0
23765.4,24787410000000.0
23775.2,24731370000000.0
23785.0,24634520000000.0
23794.8,24492720000000.0
23804.6,24309040000000.0
23814.4,24082200000000.0
23824.2,23810890000000.0
23834.0,23498150000000.0
23843.8,23142810000000.0
23853.6,22745840000000.0
23863.4,22310960000000.0
23873.2,21835100000000.0
23883.0,21322610000000.0
23892.8,20775260000000.0
23902.6,20193760000000.0
23912.4,19582190000000.0
23922.2,18941590000000.0
23932.0,18275080000000.0
23941.8,17587100000000.0
23951.6,16878390000000.0
23961.4,16153440000000.0
23971.2,15417440000000.0
23981.0,14671540000000.0
23990.8,13921980000000.0
24000.6,13173250000000.0
24010.4,12428930000000.0
24020.2,11695460000000.0
24030.0,10976450000000.0
24039.8,10275980000000.0
24049.6,9601255000000.0
24059.4,8954560000000.0
24069.2,8344033000000.0
24079.0,7775279000000.0
24088.8,7251246000000.0
24098.6,6779633000000.0
24108.4,6364344000000.0
24118.2,6008806000000.0
24128.0,5721798000000.0
24137.8,5507920000000.0
24147.6,5370183000000.0
24157.4,5314841000000.0
24167.2,5339154000000.0
24177.0,5454692000000.0
24186.8,5666471000000.0
24196.6,5971138000000.0
24206.4,6375032000000.0
24216.2,6879391000000.0
24226.0,7483459000000.0
24235.8,8197191000000.0
24245.6,9007684000000.0
24255.4,9924929000000.0
24265.2,10949020000000.0
24275.0,12067360000000.0
24284.8,13286950000000.0
24294.6,14604340000000.0
24304.4,16009280000000.0
24314.2,17505330000000.0
24324.0,19084090000000.0
24333.8,20734600000000.0
24343.6,22459680000000.0
24353.4,24235560000000.0
24363.2,26068340000000.0
24373.0,27947860000000.0
24382.8,29850480000000.0
24392.6,31777070000000.0
24402.4,33715960000000.0
24412.2,35649400000000.0
24422.0,37572830000000.0
24431.8,39467420000000.0
24441.6,41314840000000.0
24451.4,43111470000000.0
24461.2,44830190000000.0
24471.0,46468950000000.0
24480.8,48017100000000.0
24490.6,49453580000000.0
24500.4,50769140000000.0
24510.2,51947590000000.0
24520.0,52975000000000.0
24529.8,53849430000000.0
24539.6,54548600000000.0
24549.4,55077580000000.0
24559.2,55431090000000.0
24569.0,55593390000000.0
24578.8,55565580000000.0
24588.6,55344650000000.0
24598.4,54928960000000.0
24608.2,54327640000000.0
24618.0,53544200000000.0
24627.8,52588760000000.0
24637.6,51480910000000.0
24647.4,50224010000000.0
24657.2,48841530000000.0
24667.0,47350200000000.0
24676.8,45764720000000.0
24686.6,44122470000000.0
24696.4,42453160000000.0
24706.2,40785650000000.0
24716.0,39167420000000.0
24725.8,37609200000000.0
24735.6,36165930000000.0
24745.4,34880350000000.0
24755.2,33775540000000.0
24765.0,32915810000000.0
24774.8,32341700000000.0
24784.6,32077930000000.0
24794.4,32183760000000.0
24804.2,32693570000000.0
24814.0,33632840000000.0
24823.8,35052880000000.0
24833.6,36938110000000.0
24843.4,39344730000000.0
24853.2,42291280000000.0
24863.0,45755900000000.0
24872.8,49760030000000.0
24882.6,54283970000000.0
24892.4,59288600000000.0
24902.2,64768950000000.0
24912.0,70627410000000.0
24921.8,76835920000000.0
24931.6,83320990000000.0
24941.4,89969130000000.0
24951.2,96701380000000.0
24961.0,103396200000000.0
24970.8,109911000000000.0
24980.6,116126300000000.0
24990.4,121895500000000.0
25000.2,127055900000000.0
25010.0,131471900000000.0
25019.8,134993200000000.0
25029.6,137449200000000.0
25039.4,138592700000000.0
25049.2,138567200000000.0
25059.0,137095500000000.0
25068.8,134240100000000.0
25078.6,130126800000000.0
25088.4,124572200000000.0
25098.2,118225700000000.0
25108.0,110915200000000.0
25117.8,103434800000000.0
25127.6,96389030000000.0
25137.4,90070020000000.0
25147.2,86524070000000.0
25157.0,85526890000000.0
25166.8,90000180000000.0
25176.6,100254300000000.0
25186.4,117472300000000.0
25196.2,149719600000000.0
25206.0,158132200000000.0
25215.8,100253500000000.0
25225.6,34257180000000.0
25235.4,16462230000000.0
25245.2,16238760000000.0
25255.0,12566640000000.0
25264.8,11925180000000.0
25274.6,10832080000000.0
25284.4,9759100000000.0
25294.2,9372623000000.0
25304.0,8405776000000.0
25313.8,8010070000000.0
25323.6,7372748000000.0
25333.4,6821071000000.0
25343.2,6429695000000.0
25353.0,5849533000000.0
25362.8,5518305000000.0
25372.6,5051242000000.0
25382.4,4677196000000.0
25392.2,4349890000000.0
25402.0,3945345000000.0
25411.8,3691118000000.0
25421.6,3476354000000.0
25431.4,3297316000000.0
25441.2,3155799000000.0
25451.0,3052252000000.0
25460.8,2990791000000.0
25470.6,2973011000000.0
25480.4,3000054000000.0
25490.2,3076648000000.0
25500.0,3200144000000.0
25509.8,3375284000000.0
25519.6,3603606000000.0
25529.4,3882792000000.0
25539.2,4217557000000.0
25549.0,4608898000000.0
25558.8,5054939000000.0
25568.6,5560230000000.0
25578.4,6115362000000.0
25588.2,6727122000000.0
25598.0,7396295000000.0
25607.8,8114973000000.0
25617.6,8889006000000.0
25627.4,9716981000000.0
25637.2,10591220000000.0
25647.0,11514880000000.0
25656.8,12484860000000.0
25666.6,13495970000000.0
25676.4,14552570000000.0
25686.2,15639340000000.0
25696.0,16761910000000.0
25705.8,17917570000000.0
25715.6,19092490000000.0
25725.4,20289410000000.0
25735.2,21504130000000.0
25745.0,22726930000000.0
25754.8,23958000000000.0
25764.6,25190150000000.0
25774.4,26415690000000.0
25784.2,27634540000000.0
25794.0,28828410000000.0
25803.8,30001170000000.0
25813.6,31146840000000.0
25823.4,32251390000000.0
25833.2,33316410000000.0
25843.0,34335070000000.0
25852.8,35297000000000.0
25862.6,36203750000000.0
25872.4,37036520000000.0
25882.2,37799380000000.0
25892.0,38488110000000.0
25901.8,39090210000000.0
25911.6,39608350000000.0
25921.4,40038040000000.0
25931.2,40372730000000.0
25941.0,40613920000000.0
25950.8,40755190000000.0
25960.6,40792360000000.0
25970.4,40729700000000.0
25980.2,40560340000000.0
25990.0,40291650000000.0
25999.8,39923990000000.0
26009.6,39454820000000.0
26019.4,38892080000000.0
26029.2,38239070000000.0
26039.0,37499670000000.0
26048.8,36684190000000.0
26058.6,35789830000000.0
26068.4,34830260000000.0
26078.2,33815620000000.0
26088.0,32751430000000.0
26097.8,31654340000000.0
26107.6,30536100000000.0
26117.4,29406810000000.0
26127.2,28282620000000.0
26137.0,27173280000000.0
26146.8,26092120000000.0
26156.6,25060200000000.0
26166.4,24082870000000.0
26176.2,23185910000000.0
26186.0,22385540000000.0
26195.8,21690470000000.0
26205.6,21126170000000.0
26215.4,20703520000000.0
26225.2,20429230000000.0
26235.0,20325190000000.0
26244.8,20401820000000.0
26254.6,20669420000000.0
26264.4,21147490000000.0
26274.2,21828710000000.0
26284.0,22736500000000.0
26293.8,23871280000000.0
26303.6,25219120000000.0
26313.4,26794290000000.0
26323.2,28591940000000.0
26333.0,30599040000000.0
26342.8,32824230000000.0
26352.6,35229660000000.0
26362.4,37821950000000.0
26372.2,40584340000000.0
26382.0,43473860000000.0
26391.8,46479060000000.0
26401.6,49571740000000.0
26411.4,52712140000000.0
26421.2,55875730000000.0
26431.0,59023300000000.0
26440.8,62116430000000.0
26450.6,65125760000000.0
26460.4,67988830000000.0
26470.2,70675710000000.0
26480.0,73142480000000.0
26489.8,75339570000000.0
26499.6,77240140000000.0
26509.4,78806750000000.0
26519.2,80002310000000.0
26529.0,80810030000000.0
26538.8,81190760000000.0
26548.6,81142340000000.0
26558.4,80656030000000.0
26568.2,79718140000000.0
26578.0,78357070000000.0
26587.8,76598080000000.0
26597.6,74467510000000.0
26607.4,72030870000000.0
26617.2,69347560000000.0
26627.0,66490290000000.0
26636.8,63577180000000.0
26646.6,60672640000000.0
26656.4,57934140000000.0
26666.2,55495130000000.0
26676.0,53467560000000.0
26685.8,52028760000000.0
26695.6,51329030000000.0
26705.4,51500230000000.0
26715.2,52711440000000.0
26725.0,55122590000000.0
26734.8,58809290000000.0
26744.6,63896490000000.0
26754.4,70378410000000.0
26764.2,78234960000000.0
26774.0,87388240000000.0
26783.8,97545110000000.0
26793.6,108482100000000.0
26803.4,119589300000000.0
26813.2,130263500000000.0
26823.0,139649800000000.0
26832.8,146373100000000.0
26842.6,149490600000000.0
26852.4,146316400000000.0
26862.2,135026500000000.0
26872.0,115392800000000.0
26881.8,83020660000000.0
26891.6,43775910000000.0
26901.4,18412390000000.0
26911.2,11828700000000.0
26921.0,10988850000000.0
26930.8,10284680000000.0
26940.6,10342670000000.0
26950.4,10479260000000.0
26960.2,10789280000000.0
26970.0,11230740000000.0
26979.8,11680390000000.0
26989.6,12249790000000.0
26999.4,12808790000000.0
27009.2,13435120000000.0
27019.0,14076650000000.0
27028.8,14729430000000.0
27038.6,15429110000000.0
27048.4,16115340000000.0
27058.2,16839970000000.0
27068.0,17574940000000.0
27077.8,18313020000000.0
27087.6,19083160000000.0
27097.4,19852990000000.0
27107.2,20612580000000.0
27117.0,21364030000000.0
27126.8,22095820000000.0
27136.6,22810800000000.0
27146.4,23505820000000.0
27156.2,24174020000000.0
27166.0,24817900000000.0
27175.8,25431480000000.0
27185.6,26009090000000.0
27195.4,26555440000000.0
27205.2,27057290000000.0
27215.0,27519220000000.0
27224.8,27940040000000.0
27234.6,28310410000000.0
27244.4,28633130000000.0
27254.2,28906010000000.0
27264.0,29123830000000.0
27273.8,29288580000000.0
27283.6,29398100000000.0
27293.4,29451150000000.0
27303.2,29449510000000.0
27313.0,29384440000000.0
27322.8,29261200000000.0
27332.6,29080460000000.0
27342.4,28839220000000.0
27352.2,28542310000000.0
27362.0,28189990000000.0
27371.8,27782180000000.0
27381.6,27324020000000.0
27391.4,26811340000000.0
27401.2,26251650000000.0
27411.0,25648620000000.0
27420.8,25001610000000.0
27430.6,24316770000000.0
27440.4,23597600000000.0
27450.2,22848210000000.0
27460.0,22076190000000.0
27469.8,21284790000000.0
27479.6,20479840000000.0
27489.4,19669350000000.0
27499.2,18853800000000.0
27509.0,18043630000000.0
27518.8,17246150000000.0
27528.6,16465560000000.0
27538.4,15712460000000.0
27548.2,14992680000000.0
27558.0,14311550000000.0
27567.8,13678370000000.0
27577.6,13097510000000.0
27587.4,12576570000000.0
27597.2,12126810000000.0
27607.0,11748490000000.0
27616.8,11452960000000.0
27626.6,11245320000000.0
27636.4,11126680000000.0
27646.2,11107840000000.0
27656.0,11191580000000.0
27665.8,11379610000000.0
27675.6,11683390000000.0
27685.4,12092200000000.0
27695.2,12615670000000.0
27705.0,13256330000000.0
27714.8,14006270000000.0
27724.6,14872800000000.0
27734.4,15852930000000.0
27744.2,16939140000000.0
27754.0,18134030000000.0
27763.8,19427700000000.0
27773.6,20810400000000.0
27783.4,22284050000000.0
27793.2,23826450000000.0
27803.0,25439830000000.0
27812.8,27113640000000.0
27822.6,28827650000000.0
27832.4,30578160000000.0
27842.2,32347980000000.0
27852.0,34117140000000.0
27861.8,35881960000000.0
27871.6,37610570000000.0
27881.4,39301090000000.0
27891.2,40937680000000.0
27901.0,42492260000000.0
27910.8,43958770000000.0
27920.6,45320920000000.0
27930.4,46557420000000.0
27940.2,47659440000000.0
27950.0,48610250000000.0
27959.8,49394760000000.0
27969.6,50008060000000.0
27979.4,50431130000000.0
27989.2,50666350000000.0
27999.0,50709590000000.0
28008.8,50551680000000.0
28018.6,50197830000000.0
28028.4,49649330000000.0
28038.2,48909080000000.0
28048.0,47995600000000.0
28057.8,46911790000000.0
28067.6,45686310000000.0
28077.4,44339880000000.0
28087.2,42885250000000.0
28097.0,41362010000000.0
28106.8,39801980000000.0
28116.6,38232940000000.0
28126.4,36703610000000.0
28136.2,35250700000000.0
28146.0,33913830000000.0
28155.8,32756180000000.0
28165.6,31798020000000.0
28175.4,31112550000000.0
28185.2,30746990000000.0
28195.0,30721430000000.0
28204.8,31103940000000.0
28214.6,31934080000000.0
28224.4,33233570000000.0
28234.2,35049770000000.0
28244.0,37397270000000.0
28253.8,40286020000000.0
28263.6,43741400000000.0
28273.4,47722690000000.0
28283.2,52236040000000.0
28293.0,57243410000000.0
28302.8,62678600000000.0
28312.6,68495740000000.0
28322.4,74606920000000.0
28332.2,80904110000000.0
28342.0,87287370000000.0
28351.8,93601170000000.0
28361.6,99721340000000.0
28371.4,105484600000000.0
28381.2,110721900000000.0
28391.0,115245600000000.0
28400.8,118781200000000.0
28410.6,121344300000000.0
28420.4,122640300000000.0
28430.2,122591900000000.0
28440.0,121231400000000.0
28449.8,118272800000000.0
28459.6,114147200000000.0
28469.4,108662000000000.0
28479.2,102321000000000.0
28489.0,95678080000000.0
28498.8,88894880000000.0
28508.6,83745230000000.0
28518.4,80255820000000.0
28528.2,80874790000000.0
28538.0,86593100000000.0
28547.8,98323270000000.0
28557.6,124037000000000.0
28567.4,135388100000000.0
28577.2,93857220000000.0
28587.0,40789750000000.0
28596.8,25225380000000.0
28606.6,25492790000000.0
28616.4,22846210000000.0
28626.2,22491490000000.0
28636.0,21924800000000.0
28645.8,21190810000000.0
28655.6,21065640000000.0
28665.4,20407440000000.0
28675.2,20159010000000.0
28685.0,19718130000000.0
28694.8,19263240000000.0
28704.6,18932240000000.0
28714.4,18392350000000.0
28724.2,18012020000000.0
28734.0,17494460000000.0
28743.8,16989660000000.0
28753.6,16499810000000.0
28763.4,15892340000000.0
28773.2,15364280000000.0
28783.0,14828880000000.0
28792.8,14281920000000.0
28802.6,13725770000000.0
28812.4,13163000000000.0
28822.2,12597410000000.0
28832.0,12029590000000.0
28841.8,11464770000000.0
28851.6,10906400000000.0
28861.4,10357020000000.0
28871.2,9822071000000.0
28881.0,9304214000000.0
28890.8,8805838000000.0
28900.6,8331715000000.0
28910.4,7885128000000.0
28920.2,7469888000000.0
28930.0,7089927000000.0
28939.8,6745655000000.0
28949.6,6444247000000.0
28959.4,6188872000000.0
28969.2,5980084000000.0
28979.0,5823467000000.0
28988.8,5720907000000.0
28998.6,5673543000000.0
29008.4,5687346000000.0
29018.2,5758364000000.0
29028.0,5893888000000.0
29037.8,6096080000000.0
29047.6,6360436000000.0
29057.4,6691830000000.0
29067.2,7090757000000.0
29077.0,7554715000000.0
29086.8,8087115000000.0
29096.6,8685449000000.0
29106.4,9346823000000.0
29116.2,10074720000000.0
29126.0,10858320000000.0
29135.8,11702950000000.0
29145.6,12605560000000.0
29155.4,13555500000000.0
29165.2,14555940000000.0
29175.0,15603090000000.0
29184.8,16687580000000.0
29194.6,17811200000000.0
29204.4,18955200000000.0
29214.2,20122950000000.0
29224.0,21309630000000.0
29233.8,22500780000000.0
29243.6,23697620000000.0
29253.4,24891530000000.0
29263.2,26068800000000.0
29273.0,27228320000000.0
29282.8,28362430000000.0
29292.6,29461440000000.0
29302.4,30523490000000.0
29312.2,31528910000000.0
29322.0,32478090000000.0
29331.8,33363750000000.0
29341.6,34173250000000.0
29351.4,34907100000000.0
29361.2,35557800000000.0
29371.0,36117810000000.0
29380.8,36588580000000.0
29390.6,36962980000000.0
29400.4,37234290000000.0
29410.2,37403400000000.0
29420.0,37462200000000.0
29429.8,37416170000000.0
29439.6,37265680000000.0
29449.4,37009500000000.0
29459.2,36655840000000.0
29469.0,36208030000000.0
29478.8,35670160000000.0
29488.6,35052420000000.0
29498.4,34352530000000.0
29508.2,33585940000000.0
29518.0,32763430000000.0
29527.8,31891540000000.0
29537.6,30990250000000.0
29547.4,30072470000000.0
29557.2,29150810000000.0
29567.0,28248550000000.0
29576.8,27378600000000.0
29586.6,26554080000000.0
29596.4,25798260000000.0
29606.2,25116440000000.0
29616.0,24538560000000.0
29625.8,24084750000000.0
29635.6,23763970000000.0
29645.4,23603620000000.0
29655.2,23618660000000.0
29665.0,23818990000000.0
29674.8,24231380000000.0
29684.6,24841580000000.0
29694.4,25678580000000.0
29704.2,26753530000000.0
29714.0,28052730000000.0
29723.8,29594330000000.0
29733.6,31377110000000.0
29743.4,33387120000000.0
29753.2,35629610000000.0
29763.0,38087130000000.0
29772.8,40736680000000.0
29782.6,43570030000000.0
29792.4,46537300000000.0
29802.2,49632940000000.0
29812.0,52826180000000.0
29821.8,56065220000000.0
29831.6,59324930000000.0
29841.4,62561370000000.0
29851.2,65722930000000.0
29861.0,68776120000000.0
29870.8,71647450000000.0
29880.6,74304050000000.0
29890.4,76698800000000.0
29900.2,78771890000000.0
29910.0,80493020000000.0
29919.8,81823400000000.0
29929.6,82721200000000.0
29939.4,83168360000000.0
29949.2,83144650000000.0
29959.0,82638780000000.0
29968.8,81670790000000.0
29978.6,80232760000000.0
29988.4,78378880000000.0
29998.2,76160660000000.0
30008.0,73620910000000.0
30017.8,70867620000000.0
30027.6,67998600000000.0
30037.4,65116910000000.0
30047.2,62373560000000.0
30057.0,59917670000000.0
30066.8,57897260000000.0
30076.6,56495400000000.0
30086.4,55914450000000.0
30096.2,56290220000000.0
30106.0,57812290000000.0
30115.8,60583340000000.0
30125.6,64686740000000.0
30135.4,70178820000000.0
30145.2,76921230000000.0
30155.0,84833790000000.0
30164.8,93501390000000.0
30174.6,102464200000000.0
30184.4,111055900000000.0
30194.2,118052500000000.0
30204.0,122568300000000.0
30213.8,122182200000000.0
30223.6,114869100000000.0
30233.4,100107100000000.0
30243.2,73495710000000.0
30253.0,38960910000000.0
30262.8,15093770000000.0
30272.6,8067408000000.0
30282.4,6746489000000.0
30292.2,5550940000000.0
30302.0,5033062000000.0
30311.8,4618669000000.0
30321.6,4346287000000.0
30331.4,4223203000000.0
30341.2,4116393000000.0
30351.0,4134643000000.0
30360.8,4171073000000.0
30370.6,4282682000000.0
30380.4,4443603000000.0
30390.2,4639141000000.0
30400.0,4906370000000.0
30409.8,5197321000000.0
30419.6,5554288000000.0
30429.4,5957402000000.0
30439.2,6402198000000.0
30449.0,6918325000000.0
30458.8,7473043000000.0
30468.6,8064902000000.0
30478.4,8692980000000.0
30488.2,9350543000000.0
30498.0,10040460000000.0
30507.8,10760370000000.0
30517.6,11504670000000.0
30527.4,12277040000000.0
30537.2,13064780000000.0
30547.0,13871970000000.0
30556.8,14697490000000.0
30566.6,15531060000000.0
30576.4,16374590000000.0
30586.2,17224410000000.0
30596.0,18072780000000.0
30605.8,18920620000000.0
30615.6,19762140000000.0
30625.4,20591110000000.0
30635.2,21410370000000.0
30645.0,22206400000000.0
30654.8,22981450000000.0
30664.6,23731580000000.0
30674.4,24447080000000.0
30684.2,25130440000000.0
30694.0,25777250000000.0
30703.8,26380300000000.0
30713.6,26939980000000.0
30723.4,27451180000000.0
30733.2,27909550000000.0
30743.0,28316260000000.0
30752.8,28662100000000.0
30762.6,28951240000000.0
30772.4,29181310000000.0
30782.2,29347060000000.0
30792.0,29452280000000.0
30801.8,29494640000000.0
30811.6,29471530000000.0
30821.4,29386620000000.0
30831.2,29233070000000.0
30841.0,29019320000000.0
30850.8,28748030000000.0
30860.6,28415990000000.0
30870.4,28030180000000.0
30880.2,27593490000000.0
30890.0,27107300000000.0
30899.8,26579180000000.0
30909.6,26012600000000.0
30919.4,25412210000000.0
30929.2,24786330000000.0
30939.0,24135420000000.0
30948.8,23470570000000.0
30958.6,22798650000000.0
30968.4,22124950000000.0
30978.2,21461930000000.0
30988.0,20815100000000.0
30997.8,20190520000000.0
31007.6,19602300000000.0
31017.4,19049700000000.0
31027.2,18547650000000.0
31037.0,18104460000000.0
31046.8,17721230000000.0
31056.6,17413190000000.0
31066.4,17187350000000.0
31076.2,17045910000000.0
31086.0,17000870000000.0
31095.8,17056070000000.0
31105.6,17214340000000.0
31115.4,17486400000000.0
31125.2,17862770000000.0
31135.0,18356450000000.0
31144.8,18968900000000.0
31154.6,19691570000000.0
31164.4,20532550000000.0
31174.2,21487200000000.0
31184.0,22546730000000.0
31193.8,23718540000000.0
31203.6,24977370000000.0
31213.4,26329810000000.0
31223.2,27767650000000.0
31233.0,29265710000000.0
31242.8,30824340000000.0
31252.6,32430660000000.0
31262.4,34061510000000.0
31272.2,35708940000000.0
31282.0,37354960000000.0
31291.8,38979740000000.0
31301.6,40573650000000.0
31311.4,42103170000000.0
31321.2,43560980000000.0
31331.0,44927150000000.0
31340.8,46173870000000.0
31350.6,47293120000000.0
31360.4,48268990000000.0
31370.2,49081350000000.0
31380.0,49718540000000.0
31389.8,50166070000000.0
31399.6,50414380000000.0
31409.4,50459540000000.0
31419.2,50288670000000.0
31429.0,49908640000000.0
31438.8,49319820000000.0
31448.6,48522030000000.0
31458.4,47532350000000.0
31468.2,46363880000000.0
31478.0,45033510000000.0
31487.8,43574680000000.0
31497.6,41999040000000.0
31507.4,40349830000000.0
31517.2,38665790000000.0
31527.0,36974710000000.0
31536.8,35335140000000.0
31546.6,33794560000000.0
31556.4,32392710000000.0
31566.2,31192550000000.0
31576.0,30242510000000.0
31585.8,29593050000000.0
31595.6,29312450000000.0
31605.4,29418790000000.0
31615.2,29979890000000.0
31625.0,31032910000000.0
31634.8,32590260000000.0
31644.6,34694230000000.0
31654.4,37348150000000.0
31664.2,40537470000000.0
31674.0,44261710000000.0
31683.8,48457840000000.0
31693.6,53095870000000.0
31703.4,58100740000000.0
31713.2,63360240000000.0
31723.0,68776610000000.0
31732.8,74215690000000.0
31742.6,79526730000000.0
31752.4,84523570000000.0
31762.2,88934270000000.0
31772.0,92719080000000.0
31781.8,95587630000000.0
31791.6,97349970000000.0
31801.4,97981150000000.0
31811.2,97128940000000.0
31821.0,95026590000000.0
31830.8,91451000000000.0
31840.6,86658230000000.0
31850.4,81094920000000.0
31860.2,74793440000000.0
31870.0,69223180000000.0
31879.8,64543740000000.0
31889.6,62756760000000.0
31899.4,65294350000000.0
31909.2,72844900000000.0
31919.0,92811190000000.0
31928.8,105176400000000.0
31938.6,76065210000000.0
31948.4,33810270000000.0
31958.2,20407460000000.0
31968.0,21217020000000.0
31977.8,19711470000000.0
31987.6,19913710000000.0
31997.4,20123980000000.0
32007.2,20084850000000.0
32017.0,20604420000000.0
32026.8,20684350000000.0
32036.6,21071040000000.0
32046.4,21336180000000.0
32056.2,21547960000000.0
32066.0,21877840000000.0
32075.8,22019190000000.0
32085.6,22269610000000.0
32095.4,22410450000000.0
32105.2,22527350000000.0
32115.0,22648900000000.0
32124.8,22643160000000.0
32134.6,22672710000000.0
32144.4,22669190000000.0
32154.2,22626980000000.0
32164.0,22540500000000.0
32173.8,22415010000000.0
32183.6,22251390000000.0
32193.4,22046290000000.0
32203.2,21803320000000.0
32213.0,21523170000000.0
32222.8,21206290000000.0
32232.6,20856490000000.0
32242.4,20474420000000.0
32252.2,20063090000000.0
32262.0,19626550000000.0
32271.8,19162200000000.0
32281.6,18676210000000.0
32291.4,18172260000000.0
32301.2,17651720000000.0
32311.0,17120660000000.0
32320.8,16582150000000.0
32330.6,16039480000000.0
32340.4,15498700000000.0
32350.2,14958390000000.0
32360.0,14427080000000.0
32369.8,13910270000000.0
32379.6,13408600000000.0
32389.4,12929400000000.0
32399.2,12477170000000.0
32409.0,12054370000000.0
32418.8,11667120000000.0
32428.6,11317880000000.0
32438.4,11010310000000.0
32448.2,10751480000000.0
32458.0,10539210000000.0
32467.8,10382010000000.0
32477.6,10283210000000.0
32487.4,10241090000000.0
32497.2,10261860000000.0
32507.0,10346370000000.0
32516.8,10494080000000.0
32526.6,10710060000000.0
32536.4,10993560000000.0
32546.2,11344390000000.0
32556.0,11766400000000.0
32565.8,12250540000000.0
32575.6,12801030000000.0
32585.4,13415370000000.0
32595.2,14086150000000.0
32605.0,14815960000000.0
32614.8,15599850000000.0
32624.6,16430730000000.0
32634.4,17311040000000.0
32644.2,18225830000000.0
32654.0,19177500000000.0
32663.8,20158050000000.0
32673.6,21152270000000.0
32683.4,22160020000000.0
32693.2,23172860000000.0
32703.0,24178770000000.0
32712.8,25174370000000.0
32722.6,26149750000000.0
32732.4,27095890000000.0
32742.2,28010070000000.0
32752.0,28874860000000.0
32761.8,29687960000000.0
32771.6,30440160000000.0
32781.4,31118340000000.0
32791.2,31719940000000.0
32801.0,32237940000000.0
32810.8,32665050000000.0
32820.6,33000390000000.0
32830.4,33231600000000.0
32840.2,33363760000000.0
32850.0,33394950000000.0
32859.8,33318400000000.0
32869.6,33138540000000.0
32879.4,32854670000000.0
32889.2,32466620000000.0
32899.0,31983160000000.0
32908.8,31409650000000.0
32918.6,30753170000000.0
32928.4,30026390000000.0
32938.2,29233120000000.0
32948.0,28392930000000.0
32957.8,27520000000000.0
32967.6,26623600000000.0
32977.4,25724630000000.0
32987.2,24838750000000.0
32997.0,23982720000000.0
